ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
196170,알테오젠,2025-05-02,356500,Sell,82,"[""PER 304.2 및 PBR 69.48로 밸류에이션 지표가 극도로 과평가된 상태입니다."", ""거래량 변화율이 -57.76%로 급감하며 매수세의 동력이 크게 약화되었습니다."", ""최근 1개월 수익률이 -1.66%로 하락 전환하며 단기적인 하향 추세에 진입했습니다.""]",-6.03085553997195,3.3660589060308554,-8.277642385754383,-1.2575627926174855
196170,알테오젠,2025-06-02,350000,Sell,85,"[""PER 149.8 및 PBR 50.67로 밸류에이션 지표가 극도로 높아 가격 부담이 매우 큼"", ""최근 1개월 수익률이 -3.58%를 기록하며 단기적인 하락 추세에 진입함"", ""거래량 변화율이 -5.98%로 감소하며 주가 상승을 견인할 매수 모멘텀이 약화됨""]",7.742782152230972,4.4619422572178475,2.5122467021569914,-1.2857817134037122
196170,알테오젠,2025-07-01,372500,Neutral,85,"[""PER 159.4 및 PBR 53.92의 극단적인 고평가 지표는 주가 조정의 강력한 하락 압력 요인으로 작용함"", ""최근 1개월 수익률 11.36%와 거래량 변화율 17.93%는 단기적인 상승 모멘텀이 여전히 유효함을 시사함"", ""ROE 33.8%의 높은 수익성에도 불구하고 밸류에이션 부담과 52주 내 현재 위치(61.7%)가 상충하여 명확한 방향성 판단이 어려움""]",7.898089171974522,15.031847133757962,6.851002221567315,12.283084077133443
196170,알테오젠,2025-08-01,422000,Sell,75,"[""PER 180.6 및 PBR 61.09로 밸류에이션이 극도로 과평가되어 있어 가격 조정 가능성이 매우 높습니다."", ""52주 가격 범위 내 현재 위치가 70.2%로 고점 영역에 진입하여 추가 상승 여력보다 하락 리스크가 큽니다."", ""ROE 33.8%의 높은 수익성을 기록하고 있으나, 이를 정당화하기에는 PBR 수치가 지나치게 비정상적인 수준입니다.""]",-0.4629629629629629,7.060185185185184,-4.007334567176937,5.792425064786228
196170,알테오젠,2025-09-01,455000,Sell,85,"[""PER 256.8 및 PBR 70.63으로 밸류에이션 지표가 극도로 과평가된 상태입니다."", ""52주 최고가 대비 현재 위치가 83.6%로 고점 부근에 위치하여 추가 상승 여력보다 하락 리스크가 큽니다."", ""최근 1개월 수익률이 0.22%로 정체된 가운데 거래량 변화율이 -24.77%로 감소하며 상승 모멘텀이 약화되었습니다.""]",3.027027027027027,-0.9729729729729729,-0.8545850636530794,-7.017053577506979
196170,알테오젠,2025-10-01,458000,Sell,85,"[""PER 258.5 및 PBR 71.09라는 극도로 높은 밸류에이션 지표는 현재 주가가 펀더멘털 대비 과도하게 고평가되었음을 나타냅니다."", ""52주 최고가 대비 현재 위치가 78.7%로 고점 부근에 형성되어 있어 추가 상승 여력보다 하락 리스크가 큽니다."", ""최근 1개월 수익률이 -0.97%로 정체된 상태에서 거래량만 17.33% 증가한 것은 상승 모멘텀의 약화와 매물 소화 과정으로 판단됩니다.""]",-8.377518557794273,16.01272534464475,-9.683927688610776,10.87137328143141
196170,알테오젠,2025-11-03,523000,Sell,85,"[""현재가가 52주 최고가(523,000원)에 도달하여 52주 내 위치가 100%로, 단기 고점 형성 및 차익 실현 매물 출회 가능성이 매우 높습니다."", ""PER 295.1 및 PBR 81.18이라는 극단적으로 높은 밸류에이션 지표는 현재 주가가 펀더멘털 대비 과도하게 고평가되었음을 나타냅니다."", ""최근 1개월 수익률은 17%로 높으나 거래량 변화율이 -6.77%로 감소하고 있어, 상승 동력이 약화되는 추세입니다.""]",-7.103825136612022,-5.100182149362477,-2.5386007067254432,-5.2998432650903675
196170,알테오젠,2025-12-01,542000,Sell,80,"[""PER 229.2 및 PBR 77.33이라는 극단적으로 높은 밸류에이션 지표는 현재 주가가 기업 가치 대비 과도하게 고평가되었음을 나타냅니다."", ""현재 주가가 52주 최고가(559,000원)의 94% 수준에 도달하여 단기적으로 강력한 저항선에 근접해 있습니다."", ""최근 1개월 수익률과 거래량 증가세가 있으나, 극심한 고평가 상태와 전고점 근접이라는 기술적 부담이 상승 모멘텀보다 하락 리스크를 더 크게 만듭니다.""]",-12.284069097888676,-12.284069097888676,-12.599659024861388,-14.131293414469543
034020,두산에너빌리티,2023-01-02,15250,Sell,85,"[""PER 138.6과 ROE 0.7%는 현재 수익성 대비 주가가 매우 고평가되어 있으며 자본 효율성이 극히 낮음을 나타냅니다."", ""최근 1개월 수익률이 -8.96%로 하락 추세에 있으며, 거래량 변화율 또한 -36.72%로 급감하여 매수세가 크게 약화되었습니다."", ""52주 내 현재 위치가 24.6%로 저점 부근이나, 낮은 ROE와 거래량 감소가 동반되어 단기적인 주가 반등을 기대할 근거가 부족합니다.""]",8.609271523178808,9.933774834437086,2.6313927844693,-1.343200664508247
034020,두산에너빌리티,2023-02-01,16530,Neutral,60,"[""PER 150.3 및 ROE 0.7%로 기업의 수익성과 밸류에이션 지표가 매우 부정적입니다."", ""최근 1개월 수익률 7.34%와 거래량 변화율 14.73% 증가로 단기적인 상승 모멘텀이 나타나고 있습니다."", ""52주 가격 범위 내 현재 위치가 36.6%로 낮은 수준이나, 극도로 낮은 수익성 지표가 상승 동력을 제한하여 방향성이 불분명합니다.""]",-4.337349397590361,0.7228915662650602,-4.849322437997342,2.213851029665466
034020,두산에너빌리티,2023-03-02,16580,Sell,85,"[""PER 150.7 및 ROE 0.7%로 수익성 및 밸류에이션 지표가 매우 저조함"", ""최근 1개월 수익률이 -0.72%이며 거래량 변화율이 -13.17%로 하락세 및 시장 관심도 감소가 확인됨"", ""52주 내 현재 위치가 37.0%로 낮은 수준이나, 거래량 감소와 함께 반등 모멘텀이 부족함""]",6.997607655502393,1.674641148325359,8.538681719982446,-0.16699992286091292
034020,두산에너빌리티,2023-04-03,17060,Neutral,45,"[""PER이 해당 없음(적자)으로 나타나 기업의 기초 체력 및 수익성 지표가 부정적입니다."", ""최근 1개월 수익률이 2.03%에 그쳐 주가의 상승 모멘텀이 매우 약한 상태입니다."", ""거래량 변화율이 93.09%로 급증했으나, 52주 내 현재 위치가 44.4%로 중간 지점에 머물러 있어 방향성을 확신하기 어렵습니다.""]",-1.7939814814814814,-9.895833333333332,-4.50914892688585,-10.737998855746056
034020,두산에너빌리티,2023-05-02,16130,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 기업의 현재 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -5.12%로 단기적인 하락 추세가 지속되고 있습니다."", ""52주 가격 범위 내 현재 위치가 35.1%로 낮으며, 하락 모멘텀을 되돌릴 만한 지표가 부족합니다.""]",-1.5414258188824663,5.5876685934489405,-1.1256586484978781,1.5915064442524893
034020,두산에너빌리티,2023-06-01,16200,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -2.94%로 단기적인 하락 추세에 있습니다."", ""거래량 변화율이 -49.60%로 급감하여 주가 상승을 견인할 시장의 관심과 매수세가 크게 약화되었습니다.""]",12.165450121654501,10.097323600973237,11.089474478144961,10.054653612966975
034020,두산에너빌리티,2023-07-03,18100,Buy,75,"[""최근 1개월 수익률이 11.73%로 단기 상승 모멘텀이 확인됩니다."", ""거래량 변화율이 110.19%로 급증하며 시장의 강한 매수세와 관심이 유입되고 있습니다."", ""현재 주가 위치가 52주 최고가 대비 54.7% 수준으로, 상승 추세 지속 시 추가 상승 공간이 확보되어 있습니다.""]",5.189732142857143,-2.34375,6.378174712391837,-5.187991529165438
034020,두산에너빌리티,2023-08-01,17500,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -3.31%로 단기적인 주가 하락 추세에 있습니다."", ""거래량 변화율이 -26.89%로 급감하며 시장의 매수세와 관심도가 크게 낮아진 상황입니다.""]",-3.900508762012436,2.996042962125495,-3.466718196861683,5.296852831911879
034020,두산에너빌리티,2023-09-01,17470,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 기업의 현재 수익성이 결여된 상태임"", ""최근 1개월 수익률이 -1.24%로 단기적인 주가 흐름이 하향 곡선을 그리고 있음"", ""거래량 변화율이 -31.44%로 크게 감소하여 주가 상승을 견인할 시장의 관심과 매수 동력이 약화됨""]",0.17452006980802792,-10.180337405468295,1.2451126294412358,-3.377605788745842
034020,두산에너빌리티,2023-10-04,15770,Sell,80,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -11.15%로 단기적인 하락 추세가 강하게 형성되어 있습니다."", ""52주 내 현재 위치가 47.3%로 중간 지점에 있어, 하락 시 지지선을 확보했다는 근거가 부족합니다.""]",-6.439150032195751,-9.980682549903412,-8.625453909712816,-8.513716332562765
034020,두산에너빌리티,2023-11-01,13460,Sell,85,"[""PER이 해당 없음(적자)으로 나타나 기업의 근본적인 수익성이 결여된 상태입니다."", ""최근 1개월 수익률이 -17.57%로 매우 가파른 하락 추세에 있습니다."", ""거래량 변화율이 -39.85%로 급감하며 하락 추세를 반전시킬 매수세가 부족한 상황입니다.""]",1.4378145219266714,13.587347232207044,-2.1454419907572735,5.385889346994162
034020,두산에너빌리티,2023-12-01,15270,Neutral,60,"[""PER이 해당 없음(적자)으로 나타나 재무적 펀더멘털의 안정성이 부족함"", ""최근 1개월 수익률은 9.78%로 상승했으나, 거래량 변화율이 -23.98%로 감소하며 상승 모멘텀의 신뢰도가 낮음"", ""52주 내 현재 위치가 31.5%로 저점 부근에 있으나, 거래량 감소와 적자 상태가 맞물려 단기 방향성을 확신하기 어려움""]",-0.6406149903907752,-0.25624599615631005,-1.0545397205047062,-3.1219093294233797
034020,두산에너빌리티,2024-01-02,16010,Neutral,40,"[""PER과 ROE가 해당 없음(적자)으로 나타나 펀더멘털 측면의 상승 근거가 부족합니다."", ""최근 1개월 수익률은 6.24%로 상승세이나, 거래량 변화율이 0.18%로 매우 낮아 상승 동력이 약합니다."", ""52주 가격 범위 내 현재 위치가 44.0%로 중하단에 위치하여 뚜렷한 방향성을 확인하기 어렵습니다.""]",-2.628205128205128,-1.0256410256410255,-0.12255754506388605,3.201704399337201
034020,두산에너빌리티,2024-02-01,15380,Sell,75,"[""PER이 해당 없음(적자)으로 나타나 현재 기업의 수익성이 확보되지 않은 상태입니다."", ""최근 1개월 수익률이 -1.41%이며 거래량 변화율이 -17.18%로 감소하여 시장의 관심과 매수세가 약화되고 있습니다."", ""현재 주가 위치가 52주 변동폭 내 33.3% 지점에 머물러 있어 전반적인 주가 흐름이 하향 추세에 있습니다.""]",-2.375,-2.3125,-3.6876550963365693,-3.3135285587559347
034020,두산에너빌리티,2024-03-04,15770,Neutral,45,"[""PER이 해당 없음(적자)으로 나타나 기업의 기초적인 수익성이 결여된 상태임"", ""최근 1개월 수익률 4.92%와 거래량 변화율 39.06% 증가로 단기적인 수급 개선 흐름이 관찰됨"", ""52주 가격 범위 내 현재 위치가 40.0%로 저점 대비 반등 구간에 있으나, 재무적 적자 상태가 상승 방향성에 대한 확신을 제한함""]",10.155239327296249,8.538163001293661,8.931943486728578,4.621804580519155
034020,두산에너빌리티,2024-04-01,17270,Neutral,45,"[""PER 198.5와 ROE 0.8%라는 지표는 기업의 수익성과 밸류에이션 측면에서 매우 부정적입니다."", ""최근 1개월 수익률 6.34%와 거래량 변화율 154.92%는 단기적인 수급 모멘텀이 강하게 유입되고 있음을 보여줍니다."", ""극도로 낮은 재무 효율성과 강한 단기 기술적 상승 신호가 상충하여 20거래일 내의 명확한 방향성을 판단하기 어렵습니다.""]",-3.158522050059595,-1.66865315852205,-1.4150708884852585,0.8560820548327772
034020,두산에너빌리티,2024-05-02,16500,Sell,85,"[""PER가 189.7로 매우 높고 ROE가 0.8%에 불과하여 밸류에이션 부담이 크고 수익성이 극히 낮습니다."", ""최근 1개월 수익률이 -4.46%로 단기적인 하락 추세에 진입해 있습니다."", ""거래량 변화율이 -52.33%로 급감하며 시장의 관심도와 매수세가 크게 약화된 상태입니다.""]",6.948640483383686,16.012084592145015,5.058950836327503,16.554931380830794
034020,두산에너빌리티,2024-06-03,20750,Sell,75,"[""PER 102.2와 ROE 1.8%는 기업의 수익성 대비 주가가 매우 과평가된 상태임을 나타냅니다."", ""현재 주가가 52주 최고가 대비 87.5% 수준에 위치하여 상단 저항선에 근접해 있습니다."", ""최근 1개월간 23.51%의 급격한 주가 상승으로 인해 단기 차익 실현 매물이 출회될 가능성이 높습니다.""]",4.166666666666666,0.3125,1.6847914553673093,-4.642610626948661
034020,두산에너빌리티,2024-07-01,19950,Sell,85,"[""PER 98.3 및 ROE 1.8%로 수익성 대비 밸류에이션 부담이 매우 높고 자본 효율성이 낮음"", ""최근 1개월 수익률 -3.16%와 거래량 변화율 -25.70%를 통해 단기 하락 추세 및 매수 모멘텀 약화가 확인됨"", ""52주 가격 범위 내 현재 위치가 77.9%로 고점 부근에 있어 추가 상승보다는 조정 가능성이 높음""]",15.106052767718573,-3.983445421624418,11.994785030399903,-2.4490280111830414
034020,두산에너빌리티,2024-08-01,18710,Sell,80,"[""PER가 92.2로 매우 높고 ROE가 1.8%에 불과하여 기업의 수익성 대비 주가가 과도하게 고평가된 상태입니다."", ""최근 1개월 수익률이 -2.86%를 기록하며 단기적인 하락 추세에 진입해 있습니다."", ""거래량 변화율이 107.73%로 크게 증가했음에도 주가가 하락세를 보이고 있어, 이는 하방 압력을 가하는 매도 물량의 증가로 판단됩니다.""]",0.0,1.1305822498586773,3.279288839731118,0.9508491217922864
034020,두산에너빌리티,2024-09-02,17890,Sell,85,"[""PER가 72.1로 매우 높은 반면 ROE는 2.1%에 불과하여 수익성 대비 밸류에이션이 과도하게 높습니다."", ""최근 1개월 수익률이 -4.38%를 기록하며 단기적인 하락 추세에 진입했습니다."", ""거래량 변화율이 -73.22%로 급감하여 주가 상승을 견인할 매수 모멘텀이 매우 약한 상태입니다.""]",-6.175637393767705,4.079320113314448,-0.8765902465089761,6.716459228313528
034020,두산에너빌리티,2024-10-02,17310,Sell,85,"[""PER가 69.8로 매우 높은 반면 ROE는 2.1%에 불과하여 수익성 대비 주가가 과도하게 고평가되어 있습니다."", ""최근 1개월 수익률이 -6.33%로 단기 하락 추세에 진입한 상태입니다."", ""거래량 변화율이 -26.67%로 급감하며 주가 상승을 견인할 매수 모멘텀이 약화되었습니다.""]",6.0884549109707065,14.876507754164273,4.003394729082481,14.127006837718458
