ticker,name,signal_date,price,signal,confidence,reasons,return_5d,return_20d,excess_return_5d,excess_return_20d
012450,한화에어로스페이스,2025-07-01,839000,Neutral,52,"[""1분기 매출 278.4% 증가, 영업이익 3060.1% 증가로 실적 모멘텀이 강하나, 영업현금흐름 -1,675억원으로 현금 창출 능력이 악화되고 있음"", ""52주 내 현재 위치 82.2%로 고점 근처에 위치하고 있으며, 최근 1개월 수익률 -2.10%로 상승 모멘텀이 약화된 상태"", ""부채비율 332.7%의 높은 재무 레버리지와 ROE 55.8%의 높은 수익성이 상충하며, 애널리스트 목표주가 1,100,000원(31.1% 상승)은 현재의 약화된 기술적 모멘텀과 현금흐름 악화로 달성 확실성이 낮음""]",3.785103785103785,19.291819291819294,1.876848336429618,13.457461588229776
012450,한화에어로스페이스,2025-08-01,939000,Sell,72,"[""현재가 939,000원이 52주 최고가 998,000원에 매우 근접(91.9%)하여 단기 상승 여력이 제한적이고 조정 위험이 높음"", ""최근 1개월 수익률 14.93%의 급등 이후 거래량이 -14.24% 감소하여 상승 모멘텀이 약화되고 있음"", ""부채비율 332.7%의 극도로 높은 수준과 영업현금흐름 -1,675억원의 악화로 재무 안정성이 심각하게 악화됨"", ""PBR 10.89와 PER 19.5는 높은 수준이나, 영업현금흐름 부진은 실질적 수익성 지속 가능성에 의문을 제기함""]",-6.183368869936034,-0.5330490405117271,-8.05835894220988,-1.3145596433232563
012450,한화에어로스페이스,2025-09-01,916000,Sell,72,"[""52주 내 현재 위치 88.7%로 최고가 근처에 위치하면서 최근 1개월 수익률 -8.03%를 기록하여 상승 모멘텀이 약화되었음"", ""거래량 변화율 -20.62%로 하락하여 주가 상승을 뒷받침할 거래량이 부족한 상태"", ""PER 18.5, PBR 7.50으로 높은 밸류에이션을 유지하고 있으며, 부채비율 278%의 높은 재무 레버리지로 인해 추가 상승 여력이 제한적"", ""애널리스트 목표주가 1,300,000원이 현재가 916,000원 대비 42% 상승을 제시하나, 이미 52주 최고가 998,000원에 근접한 상태에서 추가 상승 달성 가능성이 낮음""]",1.2861736334405145,18.64951768488746,-1.4783384790313212,10.69799909456798
012450,한화에어로스페이스,2025-10-01,1099000,Sell,72,"[""현재가가 52주 최고가 대비 99.0% 수준으로 극도로 높은 위치에 있어 추가 상승 여력이 제한적"", ""PER 22.2배, PBR 9.0배로 높은 밸류에이션 수준에서 최근 1개월 17.79% 상승으로 이미 상당한 상승을 기록"", ""부채비율 278%로 높은 재무 레버리지 상태에서 추가 상승 시 하방 리스크가 크게 증가"", ""거래량 변화율 -4.04%로 하락하는 추세는 상승 모멘텀 약화를 시사"", ""목표주가 1,200~1,280만원은 현재가 대비 9~16% 상승만 제시하는데, 이미 극도로 높은 위치에서의 제한적 상승 여력""]",-14.676390154968095,-11.577028258887875,-20.2877797318035,-25.023400831939338
012450,한화에어로스페이스,2025-11-03,1042000,Sell,72,"[""52주 내 현재 위치 92.2%로 극도로 높은 수준에서 단기 수익률 -0.19%를 기록하며 상승 모멘텀 약화 신호"", ""PER 21.1배, PBR 8.53배의 높은 밸류에이션에 비해 최근 1개월 거래량 변화율 13.51%만으로는 추가 상승을 뒷받침하기 부족"", ""부채비율 278%의 높은 재무 레버리지로 인해 시장 변동성 확대 시 하방 리스크 증가"", ""애널리스트 목표주가(1,230~1,400만원)가 현재가 대비 18~34% 상승 여지를 제시하나, 이미 52주 최고가 근처에서 추가 상승 여력 제한적""]",-6.138613861386139,-18.415841584158414,-5.766198328140484,-15.339228309182314
012450,한화에어로스페이스,2025-12-01,813000,Neutral,52,"[""애널리스트 목표주가가 1,230~1,460만원으로 현재가 813,000원 대비 51~79% 상승을 제시하나, 최근 1개월 수익률 -16.96%로 강한 하락 모멘텀이 작용 중"", ""3Q25 매출 +146.5%, 영업이익 +79.5% 고성장과 ROE 26.6%의 우수한 수익성이 있으나, 부채비율 221.8%와 영업현금흐름 -831억원으로 재무 안정성이 악화"", ""52주 내 현재 위치 64.7%로 중상단에 위치하면서 거래량 변화율 -9.53%로 하락하여, 긍정적 펀더멘탈에도 불구하고 단기 기술적 약세가 상승 확신을 제한""]",16.50485436893204,14.805825242718445,12.784638995946773,6.92834053084614
259960,크래프톤,2023-01-02,164000,Neutral,48,"[""52주 최저가 164,000원에서 현재가 164,000원으로 극단적 저점에 위치하여 기술적 반등 가능성이 있으나, 1개월 수익률 -25.45%로 강한 하락 모멘텀이 지속 중"", ""PER 13.6, PBR 1.49의 저평가 지표와 ROE 10.9%, 부채비율 16.6%의 안정적 재무구조는 긍정적이나, 전년동기 대비 매출 -16.9%, 영업이익 -28.2%의 실적 악화가 심각"", ""영업현금흐름 4,375억원과 32.3% 영업이익률은 기업의 수익성을 보여주지만, 거래량 변화율 -7.58%로 시장 관심도 하락 중이며 향후 20거래일 방향성을 확정하기 어려움""]",3.003003003003003,9.30930930930931,-2.9748757357065054,-1.9676661896360237
259960,크래프톤,2023-02-01,181000,Neutral,48,"[""애널리스트 목표주가가 170,000원~250,000원으로 광범위하게 분산되어 있어 시장의 합의된 방향성이 부재한 상태"", ""52주 최저가(164,000원) 근처에서 현재가(181,000원)가 형성되어 있으나, 최고가(305,000원) 대비 40% 이상 하락한 상태로 반등 여력과 추가 하락 위험이 공존"", ""3분기 매출 -16.9%, 영업이익 -28.2% 감소로 실적 부진이 명확하나, 32.3% 영업이익률과 강한 현금흐름(4,375억원)은 기업 체질이 건전함을 시사"", ""거래량 -34.16% 감소는 투자자 관심 저하를 의미하며, 모바일 매출 회복 시점이 불명확한 상황에서 단기 방향성 판단이 어려움""]",-0.5494505494505495,-6.7032967032967035,-1.0614235898575304,-5.212337239896297
259960,크래프톤,2023-03-02,169000,Neutral,48,"[""52주 내 현재 위치 3.7%로 저점 근처에 있으나, 최근 1개월 수익률 -5.74%로 하락 추세가 지속되고 있어 반등 시점이 불명확함"", ""애널리스트 목표주가 210,000~250,000원은 현재가 169,000원 대비 24~48% 상승을 제시하나, 모두 2023-02-09 동일 시점 리포트로 최신성이 부족하고 '도움닫기의 해', '트리거를 기다리기' 등 표현에서 확실한 상승 근거 부재"", ""3분기 실적에서 매출 -16.9%, 영업이익 -28.2% 감소로 실적 부진이 명확하며, 애널리스트들도 PUBG M 하향세, TCP 부진 등을 언급하고 있어 단기 실적 개선 가능성이 낮음"", ""PER 14.1, PBR 1.53, ROE 10.9% 등 밸류에이션은 저평가 수준이나, 이는 실적 부진을 반영한 것으로 보이며 향후 20거래일 내 재평가 트리거가 명확하지 않음"", ""거래량 변화율 25.37% 증가는 있으나, 가격 방향성과 무관하게 변동성만 높아진 상태로 상승 신호로 보기 어려움""]",-4.652532391048291,8.06831566548881,-3.111458326568239,6.226674594302539
259960,크래프톤,2023-04-03,182800,Neutral,48,"[""52주 최저가 대비 17.1%만 상승한 위치로 반등 초기 단계이나, 최고가 대비 38.8% 하락한 상태로 하강 추세의 영향이 여전함"", ""PER 17.1은 합리적 수준이고 영업이익률 40.5%, 부채비율 17.9% 등 재무 건전성은 우수하나, 매출 감소(-1.7%)로 성장성 부재"", ""최근 1개월 수익률 7.66%는 긍정적이나 거래량 변화율 -5.70%로 상승 모멘텀이 약화되고 있으며, 단일 애널리스트 리포트만 존재하여 시장 합의 부족"", ""목표주가 220,000원은 현재가 대비 20.3% 상승을 시사하나, 2023년 3월 리포트로 시간 경과로 인한 신뢰도 감소 및 게임 산업의 불확실성 미반영""]",-2.0063357972544877,1.8479408658922916,-4.721503242658857,1.005775343479567
259960,크래프톤,2023-05-02,193600,Buy,72,"[""애널리스트 목표주가(210,000~250,000원)가 현재가(193,600원) 대비 8.4~29.1% 상승 여력을 제시하고 있다."", ""2022년 영업이익이 전년 대비 15.5% 증가하고 영업이익률 40.5%를 유지하며 수익성 개선 추세가 확인된다."", ""부채비율 17.9%와 영업현금흐름 5,127억원으로 재무 안정성이 우수하여 실적 개선 가능성을 뒷받침한다."", ""최근 1개월 수익률 5.50%로 긍정적 모멘텀을 보이고 있으며, 52주 최저가 대비 24% 상승한 상태이다."", ""다만 거래량 변화율 -21.67%로 하락하고 있어 상승 추진력이 약화되는 신호를 보이고 있다.""]",3.0585795749092792,-2.021772939346812,3.4743467452938677,-6.017935088543263
259960,크래프톤,2023-06-01,189400,Neutral,52,"[""현재가 189,400원이 52주 최고가 276,500원 대비 31.5% 하락한 위치로, 단기 모멘텀이 약화된 상태이며 최근 1개월 수익률이 -1.41%로 음수를 기록 중"", ""애널리스트 목표주가(250,000~280,000원)가 현재가 대비 32~48% 상승을 시사하나, 이는 과거 리포트이며 실제 실적 개선 근거가 제한적(1Q23 영업이익 -10.2% YoY)"", ""PER 17.0, PBR 1.72, ROE 10.1%는 합리적 수준이나, 영업이익률 52.5%에도 불구하고 영업이익이 전년동기 대비 감소하여 수익성 악화 신호 존재"", ""거래량 변화율 7.79% 상승은 긍정적이나, 주가 하락 추세 속 거래량 증가는 약세장 신호로 해석될 수 있어 방향성 판단이 모호함"", ""부채비율 16.9%와 영업현금흐름 1,439억원으로 재무 안정성은 양호하나, 단기 주가 상승을 뒷받침할 구체적인 실적 개선 신호가 부재""]",8.201058201058201,2.91005291005291,7.1250825575486605,2.867382922046649
259960,크래프톤,2023-07-03,194500,Neutral,48,"[""52주 내 현재 위치 34.0%로 저점 근처에 있으나, 최근 1개월 수익률 2.69%는 약한 상승세를 보임"", ""PER 17.5는 합리적 수준이지만 ROE 10.1%는 낮은 수익성을 시사하며, 영업이익이 전년동기比 -10.2% 감소한 점이 부정적"", ""거래량 변화율 -35.05%로 급감하여 상승 모멘텀 부족이 명확하고, 애널리스트 목표주가 270,000원도 현재가 대비 39% 상승 필요로 근거가 제한적"", ""부채비율 16.9%와 영업현금흐름 양수는 긍정적이나, 신작 부재 우려와 실적 부진이 향후 20거래일 내 주가 방향성을 불명확하게 함""]",-0.273224043715847,-2.677595628415301,0.9152185258188466,-5.521837157580739
259960,크래프톤,2023-08-01,178100,Neutral,52,"[""애널리스트 목표주가(250,000~260,000원)는 현재가(178,100원) 대비 40~46% 상승을 시사하나, 최근 1개월 수익률 -8.43%와 거래량 감소로 단기 모멘텀이 약화된 상태"", ""PER 16.0은 합리적 수준이고 ROE 10.1%, 부채비율 16.9%로 재무 안정성이 양호하나, 영업이익이 전년동기 대비 -10.2% 감소하여 실적 개선 근거가 제한적"", ""52주 내 현재 위치 19.5%로 저점 근처에 있어 기술적 반등 가능성이 있으나, '신작 없이도 견조한 이익 체력' 표현은 성장성보다 현상 유지를 의미하므로 20거래일 내 상승 확실성이 부족""]",0.8675534991324465,-10.352805089647195,1.3013440642831997,-8.05199521986081
259960,크래프톤,2023-09-01,155500,Neutral,52,"[""애널리스트 목표주가가 180,000원~270,000원으로 극단적으로 분산되어 있어 시장의 기업 가치 평가가 불일치하고 있음"", ""현재가 155,500원이 52주 최저가 155,000원에 근접하면서 기술적 바닥권에 위치하나, 최근 1개월 -10.06% 하락으로 하락 모멘텀이 존재"", ""2분기 영업이익이 전년동기 대비 -20.7% 감소했으나 영업이익률 34.0%와 부채비율 18.9%는 재무 안정성을 보여주어 상·하락 근거가 균형을 이룸"", ""거래량 변화율 18.49% 증가는 관심도 상승을 시사하나, PC 고성장과 모바일 부진이 동시에 진행되는 등 사업 포트폴리오의 방향성이 불명확함""]",-2.361199744735163,-4.6585832801531595,-1.2906071851019552,2.1441483365692937
259960,크래프톤,2023-10-04,146500,Sell,72,"[""52주 최저가 146,500원에서 현재가 146,500원으로 위치하여 기술적 바닥권이지만, 최근 1개월 -6.57% 하락세가 지속되고 있다."", ""2023 2분기 영업이익이 전년동기 대비 -20.7% 감소하며 실적 악화 추세가 명확하고, 매출도 -8.6% 감소로 성장성이 부재하다."", ""거래량 변화율 -25.17%로 거래량이 급감하여 반등 시도의 신뢰도가 낮으며, 애널리스트 목표주가 170,000원도 현재가 대비 16% 상승 필요로 근거가 약하다."", ""PER 15.0은 저평가로 보이나, ROE 8.9%의 낮은 수익성과 영업이익률 34%에도 불구하고 실적 악화가 지속되는 점이 우려된다.""]",4.662162162162162,14.797297297297296,2.475858284645097,16.264263514637943
259960,크래프톤,2023-11-01,166000,Neutral,52,"[""애널리스트 목표주가가 180,000~250,000원으로 광범위하게 분산되어 있어 시장의 기대치가 불명확함"", ""2023년 2분기 실적에서 매출 -8.6%, 영업이익 -20.7% 감소로 실적 부진이 명확하나, 신작 효과 기대에 따른 회복 가능성이 제시됨"", ""현재가 166,000원이 52주 최저가 146,500원에서 21.7% 상승한 위치로 단기 반등 중이나, 최고가 236,500원까지의 상승 여력과 추가 하락 위험이 동시에 존재"", ""PER 17.0, PBR 1.52는 합리적 수준이나 ROE 8.9%는 낮은 수익성을 시사하며, 신작 출시 성공 여부에 따른 실적 변동성이 큼"", ""최근 1개월 수익률 11.63%와 거래량 변화율 16.36% 증가는 긍정적이나, 실적 회복 시점과 신작 성공 가능성이 불확실하여 20거래일 내 방향성을 확신할 수 없음""]",12.966252220248666,26.1101243339254,9.38299570756472,17.908666448712516
259960,크래프톤,2023-12-01,217500,Neutral,48,"[""52주 내 현재 위치 88.2%로 이미 고점 근처에 위치하고 있어 추가 상승 여력이 제한적"", ""최근 1개월 수익률 28.77%의 급등 이후 기술적 과매수 상태로 단기 조정 가능성 존재"", ""애널리스트 목표주가가 170,000원~280,000원으로 광범위하게 분산되어 있어 향후 방향성에 대한 합의 부재"", ""PER 22.9배, PBR 1.90배로 밸류에이션이 중립적 수준이며 ROE 8.3%는 상대적으로 낮은 수익성"", ""3분기 실적은 긍정적(영업이익 +30.9%)이나 신작 출시 구간이라는 불확실한 미래 요인에 의존""]",-2.293577981651376,-8.027522935779817,-2.7075027117653074,-10.893186269046886
259960,크래프톤,2024-01-02,195800,Sell,72,"[""최근 1개월 수익률 -9.35%와 거래량 변화율 -26.67%로 하락 추세와 투자자 관심 감소가 동시에 진행 중"", ""현재가가 52주 최고가(218,000원) 대비 10.1% 하락한 상태로 기술적 약세 신호 발생"", ""PER 20.6배, PBR 1.71배, ROE 8.3%로 실적 대비 밸류에이션이 높은 수준이며 수익성도 미흡"", ""중국 게임 규제 우려(2023-12-26 리포트)가 여전히 해소되지 않은 상황에서 주가 약세 지속 가능성"", ""양호한 재무 안정성(부채비율 18.9%, 영업현금흐름 4,443억원)과 개선된 영업이익률(+30.9%)에도 불구하고 주가는 하락 중""]",4.209445585215605,10.1129363449692,6.715093168356848,14.340281769947426
